date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-29,2299585.0,-2299585.0,0.0,0.0,2299585.0,98.28,-98.28,0.0,0.0,98.28,4.58,44.03,0.0,0.0
2020-06-30,645548.0,-645548.0,0.0,381568.0,263980.0,87.27,-87.27,0.0,51.58,35.69,5.04,10.04,0.0,0.0
2020-07-01,753766.0,-753766.0,0.0,655708.0,98058.0,77.66,-77.66,0.0,67.56,10.1,5.54,9.92,0.0,0.0
2020-07-02,1003187.0,-1003187.0,0.0,0.0,1003187.0,78.73,-78.73,0.0,0.0,78.73,6.09,9.93,0.0,0.0
2020-07-06,5242959.0,-5242960.0,0.0,0.0,5242959.0,90.83,-90.83,0.0,0.0,90.83,7.37,10.0,0.0,0.0
2020-07-08,2451634.0,-2561351.0,109716.0,407938.0,2043696.0,63.87,-66.73,2.86,10.63,53.24,8.92,9.99,0.0,0.0
