date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-07-03,77655154.0,-146395660.0,68740498.0,54087589.0,23567565.0,9.74,-18.36,8.62,6.78,2.96,35.9,131.61,0.0,0.0
2020-07-06,-35240508.0,339982.0,34900526.0,-5463218.0,-29777290.0,-6.47,0.06,6.41,-1.0,-5.47,35.56,-0.95,0.0,0.0
2020-07-08,-43172220.0,21518501.0,21653720.0,-25495925.0,-17676295.0,-11.02,5.49,5.53,-6.51,-4.51,36.41,-1.38,0.0,0.0
